# ---
# domain: UConstRange
# op: SubNuw
# arity: 2
# seed: null
# lbw: []
# mbw:
# - [8, 53]
# - [16, 53]
# - [32, 803]
# - [64, 2674]
# - [128, 71]
# hbw: []
# ---
bw	arg_0	arg_1	ideal	count
64	[5, 6]	[0, 0]	[5, 6]	1
64	[5, 6]	[0, 18446744073709551615]	[0, 6]	1
64	[7, 9223372036854775807]	[1, 1]	[6, 9223372036854775806]	1
64	[17, 18446744073709551615]	[0, 30340039594917025]	[0, 18446744073709551615]	1
64	[6, 22]	[0, 0]	[6, 22]	1
64	[0, 18446744073709551615]	[2, 15]	[0, 18446744073709551613]	1
64	[15, 18446744073709551615]	[15, 18446744073709551615]	[0, 18446744073709551600]	1
64	[15, 18446744073709551615]	[0, 18446744073709551615]	[0, 18446744073709551615]	1
64	[1, 8]	[0, 4]	[0, 8]	1
64	[1, 8]	[0, 6]	[0, 8]	1
64	[148, 148]	[0, 0]	[148, 148]	1
64	[1, 2147483647]	[1, 2]	[0, 2147483646]	1
64	[0, 2305843009213693950]	[0, 2305843009213693950]	[0, 2305843009213693950]	1
64	[17, 18446744073709551615]	[17, 18446744073709551615]	[0, 18446744073709551598]	1
64	[0, 18446744073709551598]	[0, 18446744073709551598]	[0, 18446744073709551598]	1
64	[0, 18446744073709551615]	[0, 18446744073709551598]	[0, 18446744073709551615]	1
64	[1, 18446744073709551615]	[2, 18446744073709551614]	[0, 18446744073709551613]	1
64	[8, 255]	[8, 8]	[0, 247]	1
64	[3, 18446744073709551612]	[3, 3]	[0, 18446744073709551609]	1
64	[11, 18446744073709551615]	[11, 18446744073709551615]	[0, 18446744073709551604]	1
64	[11, 18446744073709551615]	[0, 18446744073709551615]	[0, 18446744073709551615]	1
64	[1, 65535]	[1, 65535]	[0, 65534]	1
64	[0, 4294967295]	[0, 18446744073709551614]	[0, 4294967295]	1
64	[1048576, 1048576]	[0, 0]	[1048576, 1048576]	1
64	[9, 4294967295]	[8, 8]	[1, 4294967287]	1
64	[9, 4294967295]	[8, 16]	[0, 4294967287]	1
64	[9, 9223372036854775807]	[8, 16]	[0, 9223372036854775799]	1
64	[18446744073709551614, 18446744073709551614]	[1, 4294967295]	[18446744069414584319, 18446744073709551613]	1
64	[8, 4294967295]	[8, 16]	[0, 4294967287]	1
64	[2, 4294967292]	[1, 127]	[0, 4294967291]	1
64	[0, 18446744073709551615]	[13, 65548]	[0, 18446744073709551602]	1
64	[0, 9223372036854775809]	[0, 9223372036854775807]	[0, 9223372036854775809]	1
64	[16, 2147483647]	[16, 16]	[0, 2147483631]	1
64	[65535, 9223372036858970110]	[0, 4194303]	[0, 9223372036858970110]	1
64	[1, 3074457345618258600]	[1, 8]	[0, 3074457345618258599]	1
64	[4, 12]	[0, 8]	[0, 12]	1
64	[0, 31]	[0, 0]	[0, 31]	1
64	[0, 18446744073709551612]	[0, 3]	[0, 18446744073709551612]	1
64	[1, 2147483647]	[0, 0]	[1, 2147483647]	1
64	[0, 2147483647]	[0, 0]	[0, 2147483647]	1
64	[16, 16]	[0, 48]	[0, 16]	1
64	[16, 64]	[0, 64]	[0, 64]	1
64	[16, 64]	[0, 18446744073709551615]	[0, 64]	1
64	[4, 29]	[0, 0]	[4, 29]	1
64	[2, 4]	[3, 3]	[0, 1]	1
64	[1, 18446744073709551615]	[0, 5]	[0, 18446744073709551615]	1
64	[3, 64051194700380388]	[2, 64051194700380387]	[0, 64051194700380386]	1
64	[1, 18446744073709551615]	[1, 12810238940076078]	[0, 18446744073709551614]	1
64	[1, 18446744073709551615]	[1, 16012798675095097]	[0, 18446744073709551614]	1
64	[1, 18446744073709551615]	[1, 64051194700380388]	[0, 18446744073709551614]	1
64	[1, 18446744073709551615]	[1, 32025597350190194]	[0, 18446744073709551614]	1
64	[0, 18446744073709551615]	[1, 32025597350190194]	[0, 18446744073709551614]	1
64	[1, 384307168202282325]	[1, 1]	[0, 384307168202282324]	1
64	[4, 768614336404564650]	[4, 4]	[0, 768614336404564646]	1
64	[0, 18446744073709551615]	[0, 768614336404564646]	[0, 18446744073709551615]	1
64	[1, 129]	[1, 1]	[0, 128]	1
64	[1, 18446744073709551613]	[2, 18446744073709551613]	[0, 18446744073709551611]	1
64	[0, 549010240288974750]	[0, 549010240288974750]	[0, 549010240288974750]	1
64	[3, 18446744073709551615]	[10, 10]	[0, 18446744073709551605]	1
64	[1, 512]	[0, 512]	[0, 512]	1
64	[24, 24]	[0, 18446744073709551615]	[0, 24]	1
64	[1, 2305843009213693951]	[1, 2305843009213693951]	[0, 2305843009213693950]	1
64	[24, 24]	[0, 24]	[0, 24]	1
64	[2, 18446744073709551615]	[2, 2305843009213693951]	[0, 18446744073709551613]	1
64	[1, 2305843009213693951]	[0, 2305843009213693949]	[0, 2305843009213693951]	1
64	[1, 2305843009213693951]	[1, 1]	[0, 2305843009213693950]	1
64	[7, 7]	[0, 0]	[7, 7]	1
64	[7, 9]	[0, 0]	[7, 9]	1
64	[1, 18446744073709551615]	[0, 4611686018427387904]	[0, 18446744073709551615]	1
64	[1, 2305843009213693951]	[0, 2305843009213693951]	[0, 2305843009213693951]	1
64	[2, 2305843009213693951]	[1, 2305843009213693951]	[0, 2305843009213693950]	1
64	[1, 131068]	[0, 131067]	[0, 131068]	1
64	[1, 18446744073709551615]	[16, 16]	[0, 18446744073709551599]	1
64	[0, 34359738368]	[0, 0]	[0, 34359738368]	1
64	[0, 34359738368]	[0, 4]	[0, 34359738368]	1
64	[0, 34359738368]	[0, 34359738368]	[0, 34359738368]	1
64	[16, 18446744073709551615]	[0, 18446744073709551599]	[0, 18446744073709551615]	1
64	[128, 18446744073709551615]	[128, 2147483648]	[0, 18446744073709551487]	1
64	[0, 18446744073709551615]	[0, 30]	[0, 18446744073709551615]	1
64	[0, 18446744073709551615]	[256, 4611686018427387904]	[0, 18446744073709551359]	1
64	[1, 20]	[0, 19]	[0, 20]	1
64	[1, 9223372036854775807]	[0, 4611686018427387903]	[0, 9223372036854775807]	1
64	[1, 9223372036854775807]	[0, 2305843009213693951]	[0, 9223372036854775807]	1
64	[16777217, 18446744073709551615]	[16777216, 16777216]	[1, 18446744073692774399]	1
64	[1, 65536]	[0, 131071]	[0, 65536]	1
64	[1, 65536]	[0, 196607]	[0, 65536]	1
64	[65535, 281474980773887]	[0, 4194303]	[0, 281474980773887]	1
64	[0, 4294967295]	[0, 2147483647]	[0, 4294967295]	1
64	[24, 2147483647]	[0, 2147483646]	[0, 2147483647]	1
64	[1025, 4294967295]	[0, 0]	[1025, 4294967295]	1
64	[1, 4294967295]	[0, 8589934589]	[0, 4294967295]	1
64	[1, 4294967295]	[0, 17179869179]	[0, 4294967295]	1
64	[1, 4294967295]	[0, 18446744073709551613]	[0, 4294967295]	1
64	[4095, 18446744073709551615]	[0, 4095]	[0, 18446744073709551615]	1
64	[0, 18446744073709551615]	[0, 18446744073709551551]	[0, 18446744073709551615]	1
64	[18014398509481984, 18446739675663040512]	[18014398509481984, 18014398509481984]	[0, 18428725277153558528]	1
64	[18014398509481984, 18446739675663040512]	[4503599627370496, 18014398509481984]	[0, 18442236076035670016]	1
64	[18014398509481984, 18446739675663040512]	[1125899906842624, 18014398509481984]	[0, 18445613775756197888]	1
64	[18014398509481984, 18446739675663040512]	[0, 18446744073709551615]	[0, 18446739675663040512]	1
64	[0, 18446739675663040512]	[0, 18446744073709551615]	[0, 18446739675663040512]	1
64	[18014398509481984, 72057594037927936]	[18014398509481984, 18014398509481984]	[0, 54043195528445952]	1
64	[18014398509481984, 72057594037927936]	[4503599627370496, 18014398509481984]	[0, 67553994410557440]	1
64	[18014398509481984, 72057594037927936]	[1125899906842624, 18014398509481984]	[0, 70931694131085312]	1
64	[18014398509481984, 72057594037927936]	[0, 18446744073709551615]	[0, 72057594037927936]	1
64	[0, 72057594037927936]	[0, 18446744073709551615]	[0, 72057594037927936]	1
64	[18014398509481984, 18014398509481984]	[18014398509481984, 18014398509481984]	[0, 0]	1
64	[18014398509481984, 18014398509481984]	[4503599627370496, 18014398509481984]	[0, 13510798882111488]	1
64	[18014398509481984, 18014398509481984]	[1125899906842624, 18014398509481984]	[0, 16888498602639360]	1
64	[18014398509481984, 18014398509481984]	[0, 18446744073709551615]	[0, 18014398509481984]	1
64	[0, 18014398509481984]	[0, 18446744073709551615]	[0, 18014398509481984]	1
64	[0, 0]	[1, 1]	(bottom)	1
64	[0, 18446744073709551615]	[1, 2147483648]	[0, 18446744073709551614]	1
64	[1, 4999]	[0, 0]	[1, 4999]	1
64	[1, 4999]	[0, 4998]	[0, 4999]	1
64	[0, 18446744073709547520]	[0, 18446744073709547519]	[0, 18446744073709547520]	1
64	[1, 18446744073709551615]	[0, 18446744073708551615]	[0, 18446744073709551615]	1
64	[0, 1000000000]	[0, 1000000000]	[0, 1000000000]	1
64	[18446744073709551608, 18446744073709551608]	[1, 9223372036854775807]	[9223372036854775801, 18446744073709551607]	1
64	[16384, 24592]	[0, 24592]	[0, 24592]	1
64	[10, 10]	[0, 0]	[10, 10]	1
64	[2, 18446744073709551615]	[2, 16]	[0, 18446744073709551613]	1
64	[0, 18446744073709551615]	[2, 16]	[0, 18446744073709551613]	1
64	[4, 9]	[4, 9]	[0, 5]	1
64	[1, 18446744073709551615]	[1, 134217726]	[0, 18446744073709551614]	1
64	[1, 18446744073709551615]	[1, 268435455]	[0, 18446744073709551614]	1
64	[0, 18446744073709551615]	[1, 268435455]	[0, 18446744073709551614]	1
64	[704, 704]	[0, 0]	[704, 704]	1
64	[1, 18446744073709551615]	[64, 64]	[0, 18446744073709551551]	1
64	[34, 18446744073709551615]	[33, 33]	[1, 18446744073709551582]	1
64	[23, 18446744073709551615]	[22, 22]	[1, 18446744073709551593]	1
64	[2, 18446744073709551615]	[1, 131072]	[0, 18446744073709551614]	1
64	[2, 18446744073709551615]	[1, 196608]	[0, 18446744073709551614]	1
64	[65537, 18446744073709551615]	[0, 18446744073709551614]	[0, 18446744073709551615]	1
64	[449, 18446744073709551615]	[448, 448]	[1, 18446744073709551167]	1
64	[385, 18446744073709551615]	[384, 384]	[1, 18446744073709551231]	1
64	[321, 18446744073709551615]	[320, 320]	[1, 18446744073709551295]	1
64	[257, 18446744073709551615]	[256, 256]	[1, 18446744073709551359]	1
64	[193, 18446744073709551615]	[192, 192]	[1, 18446744073709551423]	1
64	[129, 18446744073709551615]	[128, 128]	[1, 18446744073709551487]	1
64	[22, 18446744073709551615]	[22, 22]	[0, 18446744073709551593]	1
128	[18446744073709551616, 170141183460469231731687303715884105728]	[0, 18446744073709551615]	[1, 170141183460469231731687303715884105728]	1394
128	[0, 340282366920938463463374607431768211455]	[0, 340282366920938463463374607431768211455]	[0, 340282366920938463463374607431768211455]	109
128	[170141183460469229370468033484042534912, 170151568054186299025436864100549263362]	[0, 10384593717074377767659050379444220]	[170130798866752154992700374433663090692, 170151568054186299025436864100549263362]	63
128	[170141183460469229370504062281061498880, 170146375757327764197988477589314863105]	[1073545225, 5192296858539550283243743200018436]	[170135991163610689820220818537861480444, 170146375757327764197988477588241317880]	32
128	[170141183460469231731687303715884138496, 170146375757327766559171719024137502721]	[49147, 15576969803771719876706519436279810]	[170125606490665460011810597196447858686, 170146375757327766559171719024137453574]	31
128	[170141183460469231731687303715884138496, 170146375757327766559171719024137502721]	[0, 170141183460469231731687303715884105727]	[32769, 170146375757327766559171719024137502721]	21
128	[170141183460469231731687303715884138496, 170146375757327766559171719024137502721]	[32766, 15576969803771719876706519436279810]	[170125606490665460011810597196447858686, 170146375757327766559171719024137469955]	19
128	[170141183460469229370504062281061498880, 170146375757327764197988477589314863105]	[0, 5192296858539550283243743200018436]	[170135991163610689820220818537861480444, 170146375757327764197988477589314863105]	16
128	[170141183460469231731687303715884138496, 170146375757327766559171719024137502721]	[0, 2666244436857633987106857626932149756]	[167474939023611597744580446088951988740, 170146375757327766559171719024137502721]	14
128	[170141183460469229370468033484042534912, 170146375757327764197952448792295899137]	[0, 170141183460469231731687303715884105727]	[0, 170146375757327764197952448792295899137]	14
128	[170141183460469229370504062281061498880, 170156760351044833852957308205821591555]	[0, 170141183460469231731687303715884105727]	[0, 170156760351044833852957308205821591555]	14
128	[0, 340282366920938463463374607431768211455]	[0, 18446744073709551615]	[0, 340282366920938463463374607431768211455]	13
128	[170141183460469229370504062281061498880, 174128867447823976933659078458660093955]	[0, 1329227995786124798651364095417057280]	[168811955464683104571852698185644441600, 174128867447823976933659078458660093955]	10
128	[170141183460469229370468033484042534912, 172799639452039061079238044269108264962]	[0, 2658455991571040653036369487949922305]	[167482727468898188717431663996092612607, 172799639452039061079238044269108264962]	10
128	[170141183460469231731687303715884138496, 171470411456254147586072309108417003521]	[32511, 3987704269765560251326081046740435198]	[166153479190703671480361222669143703298, 171470411456254147586072309108416971010]	10
128	[170141183460469229370504062281061498880, 170156760351044833852957308205821591555]	[0, 5192296858537188883829525189722110]	[170135991163610692181620232755871776770, 170156760351044833852957308205821591555]	10
128	[170141183460469229370468033484042534912, 170151568054186299025436864100549263362]	[0, 10384593717072016368244833443086335]	[170130798866752157354099788650599448577, 170151568054186299025436864100549263362]	10
128	[170141183460469231731687303715884138496, 170146375757327766559171719024137502721]	[32766, 15576969803769358441260206946025470]	[170125606490665462373246043508938113026, 170146375757327766559171719024137469955]	10
128	[170141183460469229370468033484042534912, 170151568054186299025436864100549263362]	[0, 10384593717074451266404969065937920]	[170130798866752154919201628514976596992, 170151568054186299025436864100549263362]	9
128	[170141183460469231731687303715884138496, 170146375757327766559171719024137502721]	[48641, 15576969803771793376573939983106564]	[170125606490665459938310729775901031932, 170146375757327766559171719024137454080]	7
128	[170141183460469229370468033484042534912, 170151568054186299025436864100549263362]	[0, 2658455991569831708770010785065730050]	[167482727468899397661698022698976804862, 170151568054186299025436864100549263362]	7
128	[170141183460469231731687303715884138496, 170146375757327766559171719024137502721]	[0, 2666244436857633987106857626932116991]	[167474939023611597744580446088952021505, 170146375757327766559171719024137502721]	7
128	[170141183460469229370468033484042534912, 170151568054186299025436864100549263362]	[0, 170141183460469231731687303715884105727]	[0, 170151568054186299025436864100549263362]	7
128	[170141183460469229370504062281061498880, 170146375757327764197988477589314863105]	[1040385025, 5192296858539623781989661920198656]	[170135991163610689746722072619141300224, 170146375757327764197988477588274478080]	6
128	[170141183460469229370504062281061498880, 174128867447823976933659078458660093955]	[0, 1329227995785520372635044928248840190]	[168811955464683708997869017352812658690, 174128867447823976933659078458660093955]	5
128	[170141183460469229370468033484042534912, 172799639452039061079238044269108264962]	[0, 2658455991570436227020050320781705215]	[167482727468898793143447983163260829697, 172799639452039061079238044269108264962]	5
128	[170141183460469231731687303715884138496, 171470411456254147586072309108417003521]	[32511, 3987704269764955816086952792662475388]	[166153479190704275915600350923221663108, 171470411456254147586072309108416971010]	5
128	[170141183460469229370504062281061498880, 170156760351044833852957308205821591555]	[1073545225, 5192296858539550283243743200018436]	[170135991163610689820220818537861480444, 170156760351044833852957308204748046330]	5
128	[170141183460469229370504062281061498880, 170156760351044833852957308205821591555]	[0, 5192296858544272361496239914614784]	[170135991163610685098142566041146884096, 170156760351044833852957308205821591555]	5
128	[170141183460469229370468033484042534912, 170151568054186299025436864100549263362]	[0, 10384593717079099845911543872880640]	[170130798866752150270622121940169654272, 170151568054186299025436864100549263362]	5
128	[170141183460469231731687303715884138496, 170146375757327766559171719024137502721]	[32766, 15576969803776442027012208921247745]	[170125606490665455289660291506962890751, 170146375757327766559171719024137469955]	5
128	[170141183460469231731687303715884138496, 171470411456254147586072309108417003521]	[32511, 3987704269764965224069982622656364160]	[166153479190704266507617321093227774336, 171470411456254147586072309108416971010]	4
128	[170141183460469229370504062281061498880, 170156760351044833852957308205821591555]	[1056835075, 5192296858539587032616702559978496]	[170135991163610689783471445578501520384, 170156760351044833852957308204764756480]	4
128	[170141183460469229370468033484042534912, 170151568054186299025436864100549263362]	[0, 10384593717074414517032009722691070]	[170130798866752154955951001474319843842, 170151568054186299025436864100549263362]	4
128	[170141183460469231731687303715884138496, 170146375757327766559171719024137502721]	[48892, 15576969803771756626640229709693185]	[170125606490665459975060663486174445311, 170146375757327766559171719024137453829]	4
128	[170141183460469229370504062281061498880, 174128867447823976933659078458660093955]	[0, 1329227995785529780474522520120163840]	[168811955464683699590029539760941335040, 174128867447823976933659078458660093955]	3
128	[170141183460469229370468033484042534912, 172799639452039061079238044269108264962]	[0, 2658455991570445634859527912653028865]	[167482727468898783735608505571389506047, 172799639452039061079238044269108264962]	3
128	[170141183460469229370504062281061498880, 170156760351044833852957308205821591555]	[1040385025, 5192296858539623781989661920198656]	[170135991163610689746722072619141300224, 170156760351044833852957308204781206530]	3
128	[170141183460469231731687303715884138496, 170146375757327766559171719024137502721]	[32766, 15576969803766997005813894455787518]	[170125606490665464734681489821428350978, 170146375757327766559171719024137469955]	3
128	[170141183460469229370504062281061498880, 170156760351044833852957308205821591555]	[0, 5192296858539550283243743200018436]	[170135991163610689820220818537861480444, 170156760351044833852957308205821591555]	3
128	[0, 340282366920938463463374607431768211455]	[0, 340282366920938463463374607431768211454]	[0, 340282366920938463463374607431768211455]	2
128	[171345796331649309365335157869551550440, 175458095443608892788116141445230886915]	[1287689620916561675565093067253874688, 2658455991571040653108427081987850240]	[168687340340078268712226730787563700200, 174170405822692331112551048377977012227]	2
128	[171387334706517587985174451538559500272, 174128867447823976933695107255679057922]	[1246151246048283055689770635587747840, 3987683987355956507493432474520715265]	[167399650719161631477681019064038785007, 172882716201775693878005336620091310082]	2
128	[171428873081385868984715788310137569272, 172799639452039063458976116168697348097]	[1204612237354704336687709388910657279, 5316932265550476124229888107020779782]	[166111940815835392860485900203116789490, 171595027214684359122288406779786690818]	2
128	[170141183460469229370504062281061498625, 174128867447823976952105822532369645315]	[0, 1329227995785529780474522520120163840]	[168811955464683699590029539760941334785, 174128867447823976952105822532369645315]	2
128	[170141183460469229370467752009065824001, 172799639452039061097684506867841105666]	[0, 2658455991570445634859527912653028865]	[167482727468898783735608224096412795136, 172799639452039061097684506867841105666]	2
128	[170141183460469229370504062281061498625, 174128867447823976952105822532369645315]	[0, 1329227995786124798651364095417057280]	[168811955464683104571852698185644441345, 174128867447823976952105822532369645315]	2
128	[170141183460469229370467752009065824001, 172799639452039061097684506867841105666]	[0, 2658455991571040653036369487949922305]	[167482727468898188717431382521115901696, 172799639452039061097684506867841105666]	2
128	[170141183460469229407397550428480601600, 170146375757327764234881965736733965825]	[1040385025, 5192296858539623781989661920198656]	[170135991163610689783615560766560402944, 170146375757327764234881965735693580800]	2
128	[1, 340282366920938463463374607431768211455]	[1, 340282366920938463463374607431768211455]	[0, 340282366920938463463374607431768211454]	1
128	[170141183460469229388374345602467626760, 170156760351044833871404052279531142915]	[0, 5192296858544272361496239914614784]	[170135991163610685116012849362553011976, 170156760351044833871404052279531142915]	1
128	[170141183460469229388338035330471952136, 170151568054186299043883326699282104066]	[0, 10384593717079099845911543872880640]	[170130798866752150288492123786599071496, 170151568054186299043883326699282104066]	1
128	[170141183460469231749557587037290266888, 170146375757327766577618463097847054593]	[33014, 15576969803776442027012208921248001]	[170125606490665455307530574828369018887, 170146375757327766577618463097847021579]	1
128	[18446462598732840704, 340282366920938463426480837809372397314]	[0, 144115188075855870]	[18302347410656984834, 340282366920938463426480837809372397314]	1
128	[18446744073709551872, 340282366920938463444927863358058660097]	[0, 144115188075855870]	[18302628885633696002, 340282366920938463444927863358058660097]	1
128	[170141183460469229388950806354771050240, 170146375757327764216435221663024414465]	[0, 5192296858544272937956992218038264]	[170135991163610685116012849362553011976, 170146375757327764216435221663024414465]	1
128	[170141183460469229388914496082775375616, 170151568054186299043883326699282104066]	[0, 10384593717079100422372296176304120]	[170130798866752150288492123786599071496, 170151568054186299043883326699282104066]	1
128	[170141183460469231750134047789593690368, 170146375757327766577618463097847054593]	[33014, 15576969803776442603472961224671481]	[170125606490665455307530574828369018887, 170146375757327766577618463097847021579]	1
128	[170141183460469231731687303715884138753, 171470411456254147604519053182126555393]	[32511, 3987704269764965224069982622656364416]	[166153479190704266507617321093227774337, 171470411456254147604519053182126522882]	1
128	[170141183460469231731687303715884138753, 171470411456254147604519053182126555393]	[32511, 3987704269765560251326081046740435454]	[166153479190703671480361222669143703299, 171470411456254147604519053182126522882]	1
128	[170141183460469229407181377646366817795, 170156760351044833889850796353240694275]	[1040385025, 5192296858539623781989661920198656]	[170135991163610689783399387984446619139, 170156760351044833889850796352200309250]	1
128	[170141183460469229407144785899394432515, 170151568054186299062329789298014944770]	[0, 10384593717074451266404969065937920]	[170130798866752154955878380930328494595, 170151568054186299062329789298014944770]	1
128	[170141183460469231768364619081189458435, 170146375757327766596065207171556606465]	[49150, 15576969803771793376573939983107076]	[170125606490665459974988045141206351359, 170146375757327766596065207171556557315]	1
128	[170141183460469231750134047789593690368, 171470411456254147604519053182126555393]	[32511, 3987704269764965242516726696365916031]	[166153479190704266507617321093227774337, 171470411456254147604519053182126522882]	1
